"x","y"
"1","+5.990952887e+02"
"86","+3.968985009e+02"
"150","+2.368550303e+02"
"241","+1.533249725e+02"
"257","+8.406563431e+01"
"421","+5.977123664e+01"
"519","+3.955072613e+01"
"692","+2.190321908e+01"
"881","+1.583261989e+01"
"983","+9.614106727e+00"
"1180","+6.085427655e+00"
"1856","+3.761589711e+00"
"2251","+2.079079240e+00"
"2851","+1.570827574e+00"
"3469","+9.112798873e-01"
"4273","+6.127375283e-01"
"4639","+3.552280296e-01"
"7164","+2.096313121e-01"
"8731","+1.536085120e-01"
"11590","+9.097379163e-02"
"12500","+5.910205562e-02"
"14845","+3.944889407e-02"
"15901","+2.242686508e-02"
"17497","+1.575054861e-02"
"23640","+9.193088872e-03"
"33224","+6.192777788e-03"
"38286","+3.972713178e-03"
"53268","+2.444767753e-03"
"66677","+1.422335933e-03"
"70611","+6.098870295e-04"
"92426","+3.621617574e-04"
"146195","+1.824798227e-04"
"163765","+1.386491006e-04"
"198154","+9.880774503e-05"
"280530","+5.585967992e-05"
"300741","+3.619562569e-05"
"361862","+2.097990603e-05"
"410797","+1.392079531e-05"
"480757","+9.895026864e-06"
"868024","+6.275961802e-06"
"1302361","+3.954372666e-06"
"1661880","+2.486220453e-06"
"1833506","+1.514444712e-06"
