"x","y"
"1","+2.029942287e+02"
"3","+9.956359917e+01"
"10","+4.954809418e+01"
"11","+2.629703884e+01"
"22","+9.369661723e+00"
"75","+5.932281205e+00"
"104","+3.487544047e+00"
"113","+1.368241418e+00"
"229","+9.971167153e-01"
"1614","+1.070827387e-01"
"3708","+3.063497937e-02"
"3828","+5.196492293e-03"
"3835","+1.139663504e-03"
"3948","+4.886989093e-04"
"4002","+2.910147144e-04"
"4054","+1.126889580e-04"
"4056","+7.873938102e-05"
"4088","+2.401466668e-05"
"4091","+1.099590838e-05"
"4113","+1.644200438e-06"
"4196","+5.932960221e-07"
"4201","+2.905107976e-07"
"4209","+1.786683015e-07"
"4228","+9.563780168e-08"
"4242","+4.673711373e-08"
"4271","+3.990749065e-09"
