"x","y"
"1","+7.323783121e+01"
"13","+5.571853243e+01"
"20","+3.508755074e+01"
"66","+2.237898657e+01"
"77","+1.459558239e+01"
"92","+9.903961914e+00"
"160","+5.291244060e+00"
"162","+3.740958635e+00"
"193","+2.089054296e+00"
"229","+1.538140648e+00"
"283","+8.724022834e-01"
"314","+4.810007914e-01"
"324","+3.753788372e-01"
"340","+1.975886620e-01"
"365","+1.496412627e-01"
"409","+7.615283423e-02"
"422","+4.239826527e-02"
"453","+3.682787887e-02"
"489","+2.373239264e-02"
"518","+1.492003848e-02"
"535","+8.935986532e-03"
"603","+5.459802241e-03"
"650","+2.474571515e-03"
"665","+1.069031093e-03"
"694","+5.288958936e-04"
"741","+3.295304708e-04"
"795","+2.011012518e-04"
"867","+1.555621064e-04"
"902","+9.945352520e-05"
"913","+5.514039339e-05"
"962","+3.847087422e-05"
"993","+1.811558629e-05"
"1002","+8.340245865e-06"
