"x","y"
"1","+2.623064763e+03"
"2","+2.361002923e+03"
"104","+1.430214381e+03"
"208","+9.395861866e+02"
"354","+5.574347070e+02"
"439","+3.636717113e+02"
"584","+2.344877324e+02"
"666","+1.416985391e+02"
"857","+9.106701263e+01"
"887","+4.385620563e+01"
"1136","+3.687174244e+01"
"1249","+2.395684178e+01"
"1456","+1.559660248e+01"
"1638","+9.965524612e+00"
"1961","+6.253140543e+00"
"10247","+3.873453988e+00"
"10515","+2.472687069e+00"
"11156","+1.549419672e+00"
"23010","+9.908846886e-01"
"23114","+6.258709006e-01"
"23334","+3.796160905e-01"
"23571","+2.438546978e-01"
"23755","+1.383612844e-01"
"23852","+9.921494394e-02"
"23991","+6.006835889e-02"
"24193","+3.410433425e-02"
"24342","+2.226373306e-02"
"24560","+1.373380994e-02"
"24728","+9.784094061e-03"
"24935","+4.786262924e-03"
"25037","+3.968061383e-03"
"25175","+2.429178257e-03"
"25459","+1.495860759e-03"
"25542","+9.198050988e-04"
"25781","+6.154800531e-04"
"26062","+3.923026557e-04"
"26474","+2.394394301e-04"
"27214","+1.578073303e-04"
"62914","+9.363521258e-05"
"63235","+5.644037333e-05"
"63415","+3.888079584e-05"
"63750","+2.206036459e-05"
"64105","+1.527678182e-05"
"64359","+9.869463383e-06"
"64654","+5.462579225e-06"
"64937","+3.164744271e-06"
"65131","+2.348517796e-06"
"65441","+1.399083203e-06"
"65797","+9.803278544e-07"
"66018","+6.241156143e-07"
"66136","+3.706243206e-07"
"66611","+1.974226507e-07"
"66907","+1.488743919e-07"
"67199","+9.802090517e-08"
"67756","+6.305947409e-08"
"68224","+3.956211003e-08"
"74662","+2.510500963e-08"
"75719","+1.180080744e-08"
"75885","+9.552422853e-09"
