"x","y"
"1","+3.475378148e+01"
"2","+2.008104781e+01"
"6","+8.073054963e+00"
"21","+4.611737944e+00"
"337","+2.853765245e+00"
"400","+1.801789447e+00"
"2490","+1.059768557e+00"
"2806","+6.100060630e-01"
"7892","+3.937873400e-01"
"12638","+2.283093767e-01"
"15118","+7.729078618e-02"
"20702","+5.107343839e-02"
"22071","+8.009494806e-03"
"25330","+4.469128896e-03"
"25830","+3.750933454e-03"
"26190","+1.860639545e-03"
"26532","+1.516066162e-03"
"26747","+7.383441374e-04"
"26767","+5.752219411e-04"
"26827","+8.256737900e-05"
"27316","+5.651431506e-05"
"27453","+3.436267330e-05"
"27498","+2.117086990e-05"
"27669","+1.121759118e-05"
"27702","+6.575208047e-06"
"27796","+2.718106728e-06"
"27873","+2.171916478e-06"
"27907","+1.380297022e-06"
"28115","+5.654921438e-07"
"28253","+2.364048868e-07"
"28459","+1.453168323e-07"
"28474","+9.246804211e-08"
"28578","+4.397627151e-08"
"28683","+3.708503016e-08"
"28844","+2.240723518e-08"
"28856","+1.461057764e-08"
"29088","+9.163969139e-09"
