"x","y"
"1","+9.727862184e+04"
"14","+5.544313424e+04"
"27","+3.488939907e+04"
"34","+2.478055222e+04"
"45","+9.734278126e+03"
"58","+3.721473624e+03"
"84","+2.381803069e+03"
"122","+9.543235125e+02"
"172","+2.391128829e+02"
"209","+1.499545376e+02"
"319","+2.844412942e+01"
"456","+1.924437906e+01"
"728","+1.361999993e+01"
"865","+7.491027946e+00"
"1026","+4.693034300e+00"
"1137","+3.539598994e+00"
"1305","+2.111249212e+00"
"1414","+1.574664643e+00"
"1867","+9.425335344e-01"
"2360","+6.186015737e-01"
"3773","+3.726460914e-01"
"5097","+2.471442852e-01"
"5243","+1.363393799e-01"
"5389","+8.065974117e-02"
"6280","+6.001837970e-02"
"6341","+3.974929265e-02"
"7387","+2.324861385e-02"
"7402","+6.519146363e-03"
"7942","+4.349631596e-03"
"8642","+3.390675556e-03"
"9595","+2.065251531e-03"
"10870","+1.550131724e-03"
"10881","+4.215447609e-04"
"11600","+2.654530707e-04"
"11985","+3.609464756e-05"
"14390","+1.338550312e-05"
"14679","+9.201081966e-06"
"15293","+4.197675622e-06"
"15440","+3.686047066e-06"
"16939","+1.581640461e-06"
"17139","+6.257337475e-07"
"18113","+2.825353818e-07"
"19795","+2.335407459e-07"
"20315","+1.194083552e-07"
"20440","+2.022817114e-08"
"22128","+6.338780167e-09"
