"x","y"
"1","+3.851460194e+01"
"17","+5.493781651e+00"
"21","+2.659349216e+00"
"185","+2.100084045e+00"
"321","+1.272274382e+00"
"331","+5.617205297e-01"
"336","+3.791498210e-01"
"342","+2.328443101e-01"
"412","+1.028548070e-01"
"417","+1.568430420e-02"
"425","+3.625581795e-03"
"433","+2.116054492e-03"
"436","+1.357727354e-03"
"444","+9.863590589e-04"
"448","+2.204146106e-04"
"460","+1.466721993e-04"
"472","+4.788427337e-05"
"5469","+3.938568638e-05"
"6726","+2.301405849e-05"
"6729","+6.576204304e-06"
"6735","+2.884633526e-06"
"22972","+2.344501135e-06"
"23152","+8.134153933e-07"
"23468","+2.610617078e-07"
"23514","+1.591618508e-07"
"23647","+1.549269149e-07"
"23833","+9.044697658e-08"
"24192","+2.272068356e-08"
"24387","+1.477527523e-08"
"24404","+8.881952063e-09"
