"x","y"
"1","+1.011776495e+07"
"23","+9.993581861e+06"
"41","+5.590096121e+06"
"44","+3.810909453e+06"
"45","+2.379195174e+06"
"47","+2.109696113e+05"
"48","+3.309548643e+04"
"55","+2.319011820e+04"
"62","+9.955741492e+03"
"218","+6.285099074e+03"
"226","+3.609486930e+03"
"229","+2.093008656e+03"
"232","+1.021624827e+03"
"233","+7.328340198e+02"
"234","+4.181360424e+02"
"235","+8.909382541e+01"
"242","+5.797826224e+01"
"246","+3.294968852e+01"
"248","+1.943494922e+01"
"250","+1.394974718e+01"
"253","+5.187994976e+00"
"257","+1.901117567e+00"
"261","+1.255220819e+00"
"265","+6.541390273e-01"
"267","+4.940914877e-01"
"269","+2.076738374e-01"
"275","+1.340334227e-01"
"277","+3.894292345e-02"
"293","+2.402835712e-02"
"503","+1.523039199e-02"
"508","+9.356492963e-03"
"514","+4.779006634e-03"
"515","+3.031865349e-03"
"518","+1.154736601e-03"
"523","+1.981127696e-04"
"533","+5.161111729e-05"
"544","+2.694242604e-05"
"547","+1.282758166e-05"
"551","+6.697303149e-06"
"553","+3.355675332e-06"
"556","+1.954823027e-06"
"558","+7.302167617e-07"
"566","+2.830124330e-07"
"570","+5.404660897e-08"
"581","+1.497753033e-08"
"583","+5.064840991e-09"
