"x","y"
"1","+1.812176707e+04"
"16","+8.565284816e+03"
"17","+5.945071959e+03"
"25","+2.140774466e+03"
"37","+1.551414127e+02"
"59","+2.570497482e+00"
"69","+1.387774575e+00"
"176","+9.801656216e-01"
"226","+6.122589304e-01"
"345","+2.026264788e-01"
"756","+7.157788377e-02"
"1198","+6.106044923e-02"
"3361","+2.592049835e-02"
"3687","+2.019491614e-02"
"4055","+3.921874964e-03"
"7813","+1.606519060e-03"
"8196","+6.348411048e-04"
"11071","+6.018661942e-04"
"23301","+3.203213744e-04"
"25719","+5.172433026e-05"
"26612","+1.247905558e-05"
"72175","+8.428877436e-06"
"105039","+4.655486720e-06"
