"x","y"
"1","+1.231711089e+07"
"9","+4.020900901e+06"
"34","+3.258637032e+06"
"130","+2.479843807e+06"
"422","+1.551300903e+06"
"672","+9.187796462e+05"
"838","+6.021519466e+05"
"1171","+3.301576735e+05"
"1308","+2.498788593e+05"
"1765","+1.581188807e+05"
"2103","+9.494912215e+04"
"2460","+6.303508172e+04"
"2742","+3.919822772e+04"
"3003","+2.305569534e+04"
"3202","+1.583590292e+04"
"3655","+9.835473494e+03"
"3998","+5.694161487e+03"
"4517","+3.969306916e+03"
"4987","+2.331337732e+03"
"5199","+1.583842981e+03"
"5657","+9.998533999e+02"
"6367","+6.237721243e+02"
"6794","+3.977070339e+02"
"7518","+2.274638553e+02"
"7961","+1.462042181e+02"
"8488","+9.867372331e+01"
"8796","+6.122726666e+01"
"9592","+3.795071769e+01"
"10062","+2.152521502e+01"
"10435","+1.543742280e+01"
"11413","+9.839591291e+00"
"11789","+6.190716484e+00"
"12431","+3.365559299e+00"
"12763","+2.084765772e+00"
"12870","+1.281599043e+00"
"12960","+8.329306974e-01"
"13060","+5.743234368e-01"
"14198","+2.105715220e-01"
"14551","+1.554976258e-01"
"17695","+9.999227422e-02"
"19391","+4.690379903e-02"
"19906","+2.493073116e-02"
"22567","+1.503502232e-02"
"45372","+9.411736362e-03"
"50410","+4.681962685e-03"
"51949","+3.810130996e-03"
"61795","+2.499421574e-03"
"66576","+1.512319420e-03"
"67698","+3.104572257e-04"
"67889","+2.386805729e-04"
"67974","+1.157677279e-04"
"68121","+9.394060712e-05"
"140555","+6.279137165e-05"
"237104","+3.604204478e-05"
"249794","+1.335795569e-05"
"249962","+1.862916861e-06"
"250006","+1.511073151e-06"
"990110","+9.021357101e-07"
"1514758","+6.245391688e-07"
"3400902","+1.485532408e-07"
"3401508","+6.087337567e-08"
"3402142","+3.849172003e-08"
"3402227","+2.384447839e-08"
"3402682","+1.137848926e-08"
"3402773","+9.614822716e-09"
