"x","y"
"1","+4.849728945e+05"
"2","+9.821856196e+02"
"253","+5.065120682e+02"
"297","+3.065265482e+02"
"317","+2.435807054e+02"
"441","+1.450619776e+02"
"548","+9.016622226e+01"
"624","+5.557563244e+01"
"677","+3.781356185e+01"
"879","+2.447766677e+01"
"2500","+1.584176497e+01"
"7194","+9.984966747e+00"
"10656","+6.294487047e+00"
"12441","+3.977910825e+00"
"13581","+2.492187204e+00"
"14420","+1.583924507e+00"
"15288","+9.976250260e-01"
"15866","+6.280904089e-01"
"16435","+3.805355767e-01"
"16848","+2.422128292e-01"
"17187","+1.583947411e-01"
"17499","+9.951562720e-02"
"17809","+6.247267088e-02"
"18015","+3.925333359e-02"
"18315","+2.461918487e-02"
"18510","+1.571562242e-02"
"18722","+9.056420685e-03"
"18837","+6.097800270e-03"
"19059","+3.719752645e-03"
"19125","+2.498953710e-03"
"19218","+1.561283447e-03"
"19353","+9.242245721e-04"
"19447","+5.868489775e-04"
"19529","+3.638891357e-04"
"19692","+2.173506409e-04"
"19744","+1.451642535e-04"
"19772","+7.099015672e-05"
"19799","+5.069474194e-05"
"19925","+3.496529059e-05"
"20015","+2.287221125e-05"
"20083","+1.205665878e-05"
"20094","+6.932042069e-06"
"20264","+3.578433265e-06"
"20303","+2.449559993e-06"
"20376","+1.487888085e-06"
"20505","+9.577428699e-07"
"20549","+4.946890542e-07"
"20559","+3.924245533e-07"
"20662","+2.138604316e-07"
"20748","+1.577879090e-07"
"20802","+9.057068695e-08"
"20810","+5.352697485e-08"
"20935","+3.502533019e-08"
"20988","+1.888004419e-08"
"21087","+1.401165406e-08"
"21112","+9.074923923e-09"
