"x","y"
"1","+1.149763936e+03"
"2","+9.989451132e+02"
"10","+4.642617137e+02"
"22","+2.868767543e+02"
"32","+1.136439396e+02"
"36","+9.813044450e+01"
"75","+5.884530953e+01"
"234","+3.921348323e+01"
"440","+2.479087715e+01"
"691","+1.549834290e+01"
"937","+9.722290740e+00"
"1448","+5.928526937e+00"
"1834","+3.847765473e+00"
"3579","+1.032368031e+00"
"3699","+4.941347965e-01"
"4137","+3.874476789e-01"
"4176","+2.417819049e-01"
"4326","+1.166604644e-01"
"4438","+9.054713388e-02"
"4508","+3.130513331e-02"
"4717","+2.213100588e-02"
"4734","+1.460292327e-02"
"4895","+5.312655014e-03"
"4924","+2.898696607e-07"
"5060","+6.722370927e-08"
"5094","+5.285357929e-09"
