"x","y"
"1","+8.755109159e+05"
"7","+6.073644201e+05"
"23","+3.903895345e+05"
"29","+2.269517116e+05"
"48","+1.533556806e+05"
"74","+6.926012396e+04"
"83","+6.230393864e+04"
"91","+3.599588225e+04"
"103","+2.285676412e+04"
"105","+1.383438052e+04"
"117","+7.345124312e+03"
"131","+3.908631651e+03"
"155","+2.400412921e+03"
"178","+1.282042783e+03"
"231","+9.746764185e+02"
"312","+3.961052807e+02"
"368","+2.495642968e+02"
"694","+1.575170079e+02"
"1124","+9.973490563e+01"
"1750","+6.234633701e+01"
"2389","+3.650225903e+01"
"3435","+2.498024721e+01"
"5110","+1.447553042e+01"
"6464","+9.981812883e+00"
"12779","+6.280798577e+00"
"42978","+3.883979815e+00"
"75789","+2.498225159e+00"
"140259","+1.554678847e+00"
"588984","+9.921648215e-01"
