"x","y"
"1","+1.743440586e+07"
"2","+3.777016966e+06"
"11","+1.935902679e+06"
"18","+7.725029779e+04"
"43","+4.799834091e+04"
"52","+8.399448117e+03"
"72","+4.874002682e+03"
"79","+3.379205414e+03"
"87","+1.063695301e+03"
"90","+5.889318708e+02"
"97","+1.894321337e+02"
"14660","+1.575282761e+02"
"67436","+9.880922896e+01"
"98726","+6.289087192e+01"
"128017","+3.902794739e+01"
"148730","+2.436827238e+01"
"173998","+1.557588710e+01"
"188596","+9.969637094e+00"
"194975","+6.162915512e+00"
"208897","+3.905385083e+00"
"262422","+2.475763427e+00"
"310361","+1.583534506e+00"
"327030","+9.996926618e-01"
"339884","+5.752105416e-01"
"357955","+3.904266594e-01"
"397081","+2.443737654e-01"
"423133","+1.296023617e-01"
"439328","+9.977983764e-02"
"492802","+4.735823359e-02"
"492843","+3.433497004e-02"
"513428","+2.300031737e-02"
"513698","+1.526960832e-02"
"620659","+9.934465106e-03"
"697807","+5.147329738e-03"
"719683","+3.811830676e-03"
"934177","+2.511703159e-03"
"1154581","+1.570641923e-03"
"1555750","+9.560090305e-04"
"1880126","+6.286937821e-04"
"1918896","+3.961373428e-04"
"2233893","+2.478538379e-04"
"4631305","+1.584603432e-04"
