"x","y"
"1","+6.274526805e+03"
"2","+2.599685307e+03"
"4","+1.830567638e+03"
"37","+1.343504423e+03"
"85","+8.133871773e+02"
"147","+5.867932248e+02"
"231","+3.515881938e+02"
"339","+2.163503256e+02"
"650","+1.536849522e+02"
"758","+9.968309455e+01"
"941","+6.209644287e+01"
"1271","+3.924743934e+01"
"1824","+2.305695394e+01"
"2462","+1.546165855e+01"
"24964","+9.998262323e+00"
"92647","+6.301035459e+00"
"147835","+3.937096927e+00"
"839757","+2.367926961e+00"
"841693","+1.496755787e+00"
"843111","+8.941752306e-01"
"844607","+5.656486750e-01"
"846648","+3.649947077e-01"
"848503","+2.344341742e-01"
"850006","+1.324746291e-01"
"853613","+9.261166058e-02"
"856677","+5.847169568e-02"
"858645","+2.258945922e-02"
"862342","+4.256147577e-07"
"862700","+2.605902409e-07"
"862954","+1.599022426e-07"
"863497","+5.623439847e-08"
"863826","+3.018101324e-08"
"864155","+1.220871582e-08"
"864692","+3.101376933e-10"
