"x","y"
"1","+4.248209020e+03"
"2","+2.932870986e+03"
"144","+2.379380666e+03"
"339","+1.399613428e+03"
"488","+9.934751320e+02"
"767","+6.094006919e+02"
"1043","+3.839365599e+02"
"1188","+2.406197278e+02"
"1504","+1.467156689e+02"
"1674","+9.764541902e+01"
"1978","+5.002619339e+01"
"2162","+3.897343899e+01"
"2521","+2.502701472e+01"
"2845","+1.443387204e+01"
"3083","+9.056210946e+00"
"3455","+5.904797323e+00"
"3649","+3.797832024e+00"
"3925","+2.392150911e+00"
"4217","+1.489450906e+00"
"4493","+9.133351055e-01"
"4814","+5.828520639e-01"
"5044","+3.927570888e-01"
"5245","+2.405917183e-01"
"5481","+1.579327146e-01"
"5839","+9.965733376e-02"
"6060","+5.149438754e-02"
"6368","+3.893857619e-02"
"6633","+2.473597743e-02"
"7017","+1.563613413e-02"
"7383","+9.157530486e-03"
"7684","+6.167732275e-03"
"8104","+3.852379202e-03"
"9253","+2.499459247e-03"
"77076","+1.442391155e-03"
"77687","+9.927109076e-04"
"78515","+6.004539327e-04"
"79450","+3.943035709e-04"
"81155","+2.507015785e-04"
"244713","+1.444930073e-04"
"246761","+9.312231725e-05"
"248281","+6.097271125e-05"
"249741","+3.905845813e-05"
"251314","+2.417001178e-05"
"252823","+1.473120801e-05"
"255687","+9.969877169e-06"
"258166","+6.268547850e-06"
"261958","+3.974765718e-06"
"300597","+2.460358019e-06"
"301528","+1.509416279e-06"
"302868","+9.639526297e-07"
"304558","+5.980533615e-07"
"305553","+3.965801625e-07"
"307575","+2.467413651e-07"
"308882","+1.555767994e-07"
"310622","+9.629752640e-08"
"312298","+6.295056210e-08"
"313560","+3.969682894e-08"
"315010","+2.475928795e-08"
"316429","+1.530179361e-08"
"318143","+9.836981008e-09"
