"x","y"
"1","+5.571240214e+01"
"25","+2.887261926e+01"
"107","+1.297488080e+01"
"116","+8.140150798e+00"
"224","+3.132798433e+00"
"300","+1.936094617e+00"
"556","+8.710370858e-01"
"1388","+5.344251809e-01"
"1392","+1.855476520e-01"
"1397","+4.884405149e-02"
"1401","+3.868801792e-02"
"1405","+1.793638452e-02"
"1425","+1.315019025e-02"
"1429","+1.950486843e-03"
"1433","+9.287325144e-04"
"1470","+3.941586396e-04"
"1475","+2.155605048e-04"
"1479","+2.696376418e-05"
"1483","+2.431908141e-05"
"1487","+6.177899465e-06"
"1540","+3.205230179e-06"
"1546","+1.335111833e-06"
"1550","+3.963255324e-08"
"1554","+4.602505044e-09"
