"x","y"
"1","+7.537776200e+01"
"4","+4.537339926e+01"
"7","+1.348500716e+01"
"10","+5.003760947e+00"
"496","+3.799153373e+00"
"529","+2.510724456e+00"
"537","+1.564230252e+00"
"548","+9.441631384e-01"
"584","+5.886084137e-01"
"591","+2.744392843e-01"
"594","+2.788300143e-02"
"606","+1.854821392e-02"
"625","+7.165723528e-03"
"632","+5.203967615e-03"
"635","+1.280310924e-03"
"648","+7.827403654e-04"
"649","+5.736054492e-04"
"651","+3.067855860e-04"
"2699","+2.204919489e-04"
"2701","+9.590789318e-05"
"3665","+5.113099121e-05"
"17057","+1.036816889e-05"
"17571","+6.379721071e-06"
"17786","+4.302645607e-06"
"17794","+1.341169650e-06"
"18121","+7.736445014e-07"
"18312","+3.811243232e-07"
"18531","+2.294036676e-07"
"18650","+1.298752750e-07"
"19214","+7.202970664e-08"
"19240","+5.703589068e-08"
"19242","+2.410297384e-08"
"19559","+1.374576186e-08"
"19759","+6.801997188e-09"
