"x","y"
"1","+2.279702595e+01"
"3","+1.256379822e+01"
"14","+3.140070361e+00"
"20","+1.835098890e+00"
"58","+1.507429164e+00"
"119","+9.524899376e-01"
"148","+5.664479146e-01"
"173","+3.471414648e-01"
"216","+1.472123967e-01"
"245","+8.661228087e-02"
"255","+4.387313369e-02"
"268","+3.845529633e-02"
"294","+1.136715904e-02"
"308","+9.991725609e-03"
"352","+7.298279183e-04"
"366","+5.491347393e-04"
"411","+3.366288541e-04"
"465","+2.171516692e-04"
"545","+1.374256698e-04"
"656","+9.240956694e-05"
"782","+3.173490064e-05"
"1086","+1.416176408e-05"
"1164","+7.385708753e-06"
"1269","+5.291663259e-06"
"1378","+3.364757309e-06"
"1524","+1.917293302e-06"
"1666","+1.407408532e-06"
"1704","+3.436806957e-07"
"1824","+2.288194820e-07"
"1837","+1.230014475e-07"
"2105","+9.186349081e-08"
"2628","+5.978118067e-08"
"2976","+7.201008012e-09"
