"x","y"
"1","+9.016955512e+06"
"3","+1.874327991e+06"
"4","+3.774275252e+05"
"13","+7.566223145e+04"
"14","+4.087049566e+04"
"123","+2.689991158e+03"
"228","+1.862310957e+03"
"348","+1.016641148e+03"
"356","+7.624010805e+01"
"405","+4.482932326e+01"
"636","+3.956145614e+01"
"1111","+2.417368859e+01"
"1150","+1.519242367e+01"
"1379","+9.261848276e+00"
"1468","+5.980037400e+00"
"1492","+3.193134497e+00"
"1508","+2.104118555e+00"
"1536","+1.490934905e+00"
"1563","+2.588279658e-01"
"1684","+1.674616753e-01"
"1696","+1.099063821e-01"
"1719","+4.368666465e-02"
"1723","+3.651993137e-02"
"1748","+2.210321308e-02"
"1776","+1.573268985e-02"
"1782","+6.947418821e-03"
"1795","+5.084887030e-03"
"1855","+2.566762636e-03"
"1897","+1.103178414e-03"
"1903","+8.700288387e-04"
"1913","+4.639155523e-04"
"1948","+3.039389275e-04"
"1963","+2.295654928e-04"
"2004","+1.236484486e-04"
"2024","+8.220295587e-05"
"2030","+3.503788081e-05"
"2036","+1.139388448e-05"
"2073","+3.830431368e-06"
"2117","+1.997912342e-06"
"2132","+1.568943304e-06"
"2149","+4.236404436e-07"
"2157","+3.959083728e-07"
"2181","+1.566431607e-07"
"2197","+4.189843139e-08"
"2279","+2.373204211e-08"
"2304","+1.258234761e-08"
"2315","+9.256794442e-09"
