"x","y"
"1","+3.072877250e+01"
"2","+2.079595408e+01"
"34","+1.503165392e+01"
"114","+7.784541651e+00"
"230","+6.099153194e+00"
"303","+3.357354855e+00"
"354","+2.469994747e+00"
"560","+1.401623036e+00"
"669","+8.169463629e-01"
"928","+5.368196867e-01"
"1015","+3.852797376e-01"
"1565","+2.386348651e-01"
"1814","+1.582097355e-01"
"2060","+9.880520890e-02"
"2539","+6.038119635e-02"
"3406","+3.908704674e-02"
"14611","+2.467421569e-02"
"14895","+1.527680378e-02"
"14993","+9.681570015e-03"
"15477","+5.357661862e-03"
"15614","+3.709314653e-03"
"15706","+2.242114739e-03"
"16117","+1.443203595e-03"
"16234","+8.117512354e-04"
"16419","+5.839733022e-04"
"16836","+3.901972320e-04"
"17213","+2.507009368e-04"
"17492","+1.583055723e-04"
"18605","+9.504075041e-05"
"19578","+6.304268703e-05"
"67945","+3.529543304e-05"
"68415","+2.437987945e-05"
"69969","+1.461387032e-05"
"70500","+9.803933750e-06"
"70796","+5.904342089e-06"
"71544","+3.398893853e-06"
"71826","+2.404363812e-06"
"72247","+1.456748578e-06"
"72858","+9.267339465e-07"
"73451","+5.975390422e-07"
"74423","+3.776159758e-07"
"75530","+2.363528608e-07"
"76363","+1.567200911e-07"
"76926","+9.831694570e-08"
"77523","+5.640569611e-08"
"78120","+3.532920800e-08"
"78441","+2.366974172e-08"
"78911","+1.030696239e-08"
"79550","+9.843375892e-09"
