"x","y"
"1","+7.312867765e+01"
"382","+6.271010445e+01"
"1809","+3.837435153e+01"
"1957","+2.435702642e+01"
"2077","+1.560865635e+01"
"2117","+9.749653294e+00"
"2335","+6.181353528e+00"
"2388","+3.834574804e+00"
"2429","+2.422576314e+00"
"2965","+1.572612239e+00"
"3043","+9.850515542e-01"
"95499","+5.743610935e-01"
"95584","+3.940224646e-01"
"95704","+2.490443443e-01"
"95776","+1.568858680e-01"
"95798","+9.653213276e-02"
"95814","+6.016185691e-02"
"95817","+3.881471065e-02"
"95833","+1.526812291e-02"
"95847","+8.376903092e-03"
"95854","+4.784344499e-03"
"95866","+3.616040546e-03"
"95890","+1.218166880e-03"
"95912","+9.874458474e-04"
"95940","+5.378802969e-04"
"95943","+3.552025283e-04"
"95963","+2.234827694e-04"
"95981","+1.300520919e-04"
"95995","+9.198650194e-05"
"96009","+5.524566526e-05"
"96023","+2.858490460e-05"
"96032","+1.911077766e-05"
"96033","+7.175518604e-06"
"96056","+1.518492851e-06"
"96084","+7.985196646e-07"
"96122","+5.402230414e-07"
"96230","+3.946283726e-07"
"96303","+2.493060691e-07"
"96319","+1.424166669e-07"
"96340","+9.440324789e-08"
"96356","+5.166472761e-08"
"96393","+3.962201589e-08"
"96450","+2.461369064e-08"
"96477","+1.520125181e-08"
"96499","+9.781196297e-09"
