"x","y"
"1","+1.107866707e+03"
"7","+9.127744353e+02"
"21","+4.154219317e+02"
"31","+3.960190250e+02"
"83","+1.738859121e+02"
"97","+1.417805342e+02"
"124","+7.512780504e+01"
"195","+5.084182503e+01"
"262","+2.780061798e+01"
"308","+2.495557371e+01"
"312","+1.557276492e+01"
"377","+9.208855423e+00"
"444","+4.399941558e+00"
"530","+3.894152258e+00"
"1378","+2.473282054e+00"
"1416","+1.514499473e+00"
"1431","+9.695871098e-01"
"1445","+5.163371556e-01"
"1458","+3.759182321e-01"
"1510","+1.371444813e-01"
"1546","+5.675497878e-02"
"1625","+3.819516332e-02"
"1655","+2.442745293e-02"
"1708","+1.485105313e-02"
"1719","+9.980088772e-03"
"1748","+6.149432380e-03"
"1794","+3.666596771e-03"
"1839","+2.031263504e-03"
"1888","+1.474687604e-03"
"1951","+4.662821146e-04"
"2002","+3.377101993e-04"
"2037","+1.180120989e-04"
"2147","+9.195936634e-05"
"2215","+5.589898170e-05"
"2408","+3.899019882e-05"
"2692","+2.204915090e-05"
"2720","+1.465189168e-05"
"2772","+8.334950103e-06"
"2806","+5.012258463e-06"
"2816","+3.832893455e-06"
"2831","+1.893187637e-06"
"2913","+1.556670988e-06"
"2930","+9.097975848e-07"
"2965","+5.568216075e-07"
"2979","+3.716946075e-07"
"3030","+1.967777195e-07"
"3065","+1.372738936e-07"
"3106","+9.052152095e-08"
"3110","+5.073004772e-08"
"3239","+3.744431609e-08"
"3262","+2.023590895e-08"
"3320","+1.298230856e-08"
"3606","+9.954757019e-09"
