"x","y"
"1","+6.182771796e+01"
"29","+3.254112082e+01"
"46","+2.510687889e+01"
"101","+1.425927411e+01"
"108","+8.730687907e+00"
"134","+5.970947872e+00"
"163","+3.961285698e+00"
"188","+2.384703066e+00"
"208","+1.309680639e+00"
"256","+6.729047633e-01"
"257","+6.105878849e-01"
"297","+2.666069102e-01"
"327","+2.168007619e-01"
"746","+1.514426630e-01"
"1325","+8.267738768e-02"
"1706","+5.546537492e-02"
"2977","+3.248949587e-02"
"3521","+2.267795553e-02"
"3855","+9.544322292e-03"
"32072","+6.244024091e-03"
"81725","+3.942616455e-03"
