"x","y"
"1","+2.386369911e+01"
"14","+1.561556789e+01"
"21","+7.785936064e+00"
"23","+5.669178500e+00"
"30","+3.831820891e+00"
"60","+1.999109623e+00"
"119","+1.423306263e+00"
"125","+8.972136943e-01"
"173","+4.278156384e-01"
"195","+3.240338685e-01"
"197","+1.823176070e-01"
"313","+1.161158883e-01"
"314","+8.906476592e-02"
"673","+5.288227320e-02"
"754","+1.037220851e-02"
"836","+9.042895424e-03"
"1104","+4.628074602e-03"
"1465","+3.526699016e-03"
"2381","+2.159291521e-03"
"2674","+1.531281348e-03"
"3389","+9.975129965e-04"
"5422","+7.515293993e-05"
"5787","+2.458797142e-05"
"16326","+9.782536740e-06"
"37676","+5.016685993e-06"
"45022","+3.090114230e-06"
"45285","+1.860512750e-06"
"85259","+2.802554917e-07"
"157795","+1.885538268e-07"
"203020","+1.203028361e-07"
