"x","y"
"1","+1.272232851e+03"
"2","+9.422925124e+02"
"3","+1.619005568e+02"
"4","+2.596668559e+01"
"8","+3.015231987e+00"
"12","+1.730887768e+00"
"40","+1.449426423e+00"
"111","+7.469757645e-01"
"130","+5.697678286e-01"
"246","+2.021659808e-01"
"266","+1.366803212e-01"
"331","+5.847401994e-02"
"379","+2.444515668e-02"
"423","+8.105133960e-03"
"698","+3.290079612e-03"
"752","+1.887988996e-03"
"771","+1.515614857e-03"
"791","+9.884348251e-04"
"815","+2.667587399e-04"
"981","+2.439482007e-04"
"1049","+3.773224682e-05"
"1288","+1.216495607e-05"
"1400","+3.606540577e-06"
"1594","+1.556527444e-06"
"1710","+8.918842589e-07"
"1715","+1.498410143e-07"
"1905","+5.388356428e-08"
"1987","+7.769436650e-09"
