"x","y"
"1","+5.120216868e+03"
"2","+2.197613637e+03"
"3","+1.556808384e+03"
"97","+6.582414742e+02"
"172","+4.504316247e+02"
"184","+3.234469517e+02"
"832","+1.833892408e+02"
"1022","+1.490464030e+02"
"2418","+8.836966395e+01"
"2657","+5.658936293e+01"
"7454","+3.891524178e+01"
"10114","+2.154236409e+01"
"13151","+1.440883663e+01"
"20277","+9.887388617e+00"
"29013","+6.005378450e+00"
"37459","+3.940330160e+00"
"63310","+2.251576125e+00"
"94031","+1.250137590e+00"
"136931","+8.168486519e-01"
"171808","+5.618297032e-01"
"203651","+3.971831143e-01"
