"x","y"
"1","+1.267704520e+06"
"2","+5.994400045e+04"
"16","+2.035175709e+04"
"45","+5.345777710e+03"
"57","+2.360795813e+03"
"72","+4.093832182e+02"
"76","+3.730216863e+01"
"133","+1.309223689e+01"
"134","+7.662467708e+00"
"165","+2.405215403e+00"
"357","+1.457804870e+00"
"425","+7.012378461e-02"
"536","+6.221675011e-02"
"814","+2.083329765e-02"
"850","+1.278829145e-02"
"854","+2.484097689e-04"
"1029","+1.557110995e-04"
"1151","+6.388379774e-05"
"1237","+5.182924303e-05"
"1315","+1.055782104e-05"
"1387","+4.540104101e-06"
"1423","+5.606198670e-07"
"1684","+3.157655897e-07"
"1765","+5.820436400e-08"
"1938","+3.151990313e-08"
"1958","+8.278902897e-09"
