"x","y"
"1","+4.574474921e+05"
"3","+2.440976919e+03"
"30","+1.506314600e+03"
"99","+1.364346592e+02"
"2470","+9.951677834e+01"
"2887","+6.235703354e+01"
"3346","+3.951373039e+01"
"3415","+2.411971031e+01"
"3511","+1.307574123e+01"
"3533","+9.847213507e+00"
"3624","+6.144178378e+00"
"3726","+3.643958189e+00"
"3803","+2.150779511e+00"
"3924","+1.572503817e+00"
"3973","+9.774123177e-01"
"4057","+6.117679572e-01"
"4086","+3.827042437e-01"
"4210","+2.484374172e-01"
"4246","+1.048723714e-01"
"4341","+9.501967390e-02"
"4469","+5.751903151e-02"
"4561","+3.870415145e-02"
"4636","+2.473552653e-02"
"4641","+1.421612468e-02"
"4763","+9.993648764e-03"
"4810","+5.400464380e-03"
"4850","+3.735132370e-03"
"4903","+1.024605091e-03"
"4944","+9.633977528e-04"
"4998","+3.825002271e-04"
"5042","+2.193821655e-04"
"5076","+1.574718915e-04"
"5114","+9.985126749e-05"
"5178","+5.666457112e-05"
"5200","+2.026375525e-05"
"5245","+1.447504636e-05"
"5324","+9.575528168e-06"
"5344","+4.119386091e-06"
"5404","+3.249027046e-06"
"5450","+1.677998796e-06"
"5460","+1.498014072e-06"
"5510","+9.322294403e-07"
"5527","+2.283217810e-07"
"5579","+1.260319920e-07"
"5608","+4.839805001e-08"
"5739","+2.833738222e-08"
"5754","+2.343094252e-08"
"5766","+1.546355577e-08"
"5813","+7.779760836e-09"
