"x","y"
"1","+2.367355556e+01"
"3","+3.348513100e+00"
"14","+2.034160637e+00"
"27","+5.031842810e-01"
"49","+2.861576714e-01"
"68","+1.078369777e-01"
"139","+8.681350954e-02"
"246","+4.874653267e-02"
"283","+3.472571888e-02"
"395","+2.433940492e-02"
"571","+9.725987659e-03"
"683","+6.178280564e-03"
"1077","+2.562875414e-03"
"1086","+1.818380863e-03"
"1089","+6.810449524e-04"
"1106","+6.104222269e-04"
"1121","+3.244257437e-04"
"1153","+3.925638658e-05"
"1229","+1.937248005e-06"
"1245","+3.944160909e-07"
"1660","+2.401257770e-07"
"2199","+1.229080180e-07"
"2322","+2.379021424e-09"
