"x","y"
"1","+3.283863610e+02"
"62","+2.091474828e+02"
"83","+1.562394768e+02"
"126","+7.966847411e+01"
"160","+5.793822767e+01"
"239","+3.656285711e+01"
"295","+1.595900698e+01"
"368","+1.448784769e+01"
"406","+7.483974037e+00"
"435","+5.843900538e+00"
"441","+3.616463131e+00"
"594","+2.500220691e+00"
"626","+1.252725328e+00"
"652","+7.947990417e-01"
"748","+5.964752748e-01"
"769","+3.580793073e-01"
"822","+2.333344502e-01"
"843","+1.355704442e-01"
"937","+9.460970004e-02"
"994","+5.749473617e-02"
"1025","+3.639703911e-02"
"1051","+2.246183656e-02"
"1108","+1.571680854e-02"
"1172","+9.325957916e-03"
"1193","+6.086098423e-03"
"1285","+3.679799388e-03"
"1314","+2.336984140e-03"
"1366","+1.515688175e-03"
"1425","+9.922390489e-04"
"1450","+4.927220577e-04"
"1543","+3.937659123e-04"
"1552","+2.100692507e-04"
"1600","+1.544831908e-04"
"1781","+6.762866892e-05"
"1798","+4.932068907e-05"
"1817","+3.704973602e-05"
"1854","+1.737409892e-05"
"1984","+1.468096153e-05"
"2006","+8.889339426e-06"
