"x","y"
"1","+2.740237302e+04"
"2","+6.221442417e+03"
"7","+2.652509478e+03"
"14","+1.239577530e+03"
"28","+4.264921469e+02"
"45","+3.287969333e+02"
"52","+1.527119719e+02"
"68","+4.357767642e+01"
"84","+2.831670141e+01"
"107","+1.238368439e+01"
"157","+4.501908019e+00"
"195","+3.776630520e+00"
"236","+2.311388106e+00"
"411","+1.518735602e+00"
"582","+9.877444322e-01"
"689","+5.802315734e-01"
"788","+3.939704746e-01"
"957","+2.270500285e-01"
"1049","+1.554617035e-01"
"1135","+9.590164868e-02"
"1216","+6.076563865e-02"
"1332","+3.822152484e-02"
"1383","+2.294734057e-02"
"1430","+1.235351567e-02"
"1474","+9.337642800e-03"
"1478","+5.079616436e-03"
"1504","+3.436126047e-03"
"1514","+2.452244424e-03"
"1546","+1.123964716e-03"
"1549","+9.384646348e-04"
"1565","+6.258127529e-04"
"1629","+1.819934509e-04"
"1655","+1.478566971e-04"
"1662","+1.922640178e-05"
"1731","+1.241307596e-05"
"1751","+9.952484191e-06"
"1776","+5.340421602e-06"
"1782","+1.697636101e-06"
"1795","+5.452715541e-07"
"1897","+3.670361366e-07"
"1899","+1.329933994e-07"
"1914","+8.978987154e-08"
"1948","+2.203722005e-08"
"2000","+1.107486725e-08"
"2030","+4.075623394e-09"
