"x","y"
"1","+1.770688017e+00"
"15","+5.140875313e-01"
"62","+2.233072330e-01"
"74","+1.018865640e-01"
"81","+7.267210061e-02"
"94","+6.182181009e-02"
"101","+3.102778680e-02"
"113","+8.650541479e-03"
"132","+2.604131404e-03"
"153","+7.947468617e-04"
"301","+4.804706389e-04"
"346","+3.614700177e-04"
"427","+2.435262170e-04"
"597","+1.505043578e-04"
"634","+9.959795975e-05"
"669","+5.847900596e-05"
"673","+3.925963151e-05"
"725","+2.116023609e-05"
"768","+1.531195846e-05"
"790","+5.735904523e-06"
"798","+3.256544773e-06"
"919","+2.407719080e-06"
"991","+1.250173767e-06"
"1018","+9.566342101e-07"
"1058","+5.855188192e-07"
"1104","+3.394197563e-07"
"1111","+2.441639708e-07"
"1216","+9.482855035e-08"
"1285","+5.519862611e-08"
"1321","+3.390019288e-08"
"1373","+1.312730546e-08"
"1443","+8.778670235e-09"
