"x","y"
"1","+2.600000000e+01"
"13","+2.253571188e+01"
"32","+8.859591516e+00"
"51","+1.735465584e+00"
"64","+1.454269528e+00"
"87","+6.933881375e-01"
"93","+5.472354034e-01"
"99","+3.964919412e-01"
"112","+2.026755654e-01"
"124","+1.438814023e-01"
"136","+7.392158993e-02"
"142","+5.344462825e-02"
"148","+2.658804928e-02"
"154","+1.435523110e-02"
"160","+9.267008967e-03"
"166","+7.014018165e-04"
"172","+3.242652413e-04"
"178","+9.928877178e-05"
"184","+6.388020608e-06"
"190","+2.144559886e-06"
"196","+8.801374918e-08"
"202","+2.177813485e-10"
