"x","y"
"1","+2.071592361e+03"
"58","+1.486801228e+03"
"116","+4.312004893e+02"
"402","+2.833208273e+02"
"1023","+1.929453549e+02"
"1284","+1.510006244e+02"
"1784","+9.375790483e+01"
"5579","+5.804397152e+01"
"7227","+3.757071954e+01"
"10129","+2.298116670e+01"
"15587","+1.530752058e+01"
"31727","+9.802722693e+00"
"49845","+6.237771826e+00"
"73786","+3.622713520e+00"
"157814","+1.784338048e+00"
"169114","+1.501143338e+00"
"270974","+9.116177800e-01"
"279995","+6.128189060e-01"
"297787","+3.976921046e-01"
"321736","+2.083878499e-01"
"340926","+1.195719488e-01"
"387374","+9.180514321e-02"
