"x","y"
"1","+2.734948986e+07"
"6","+1.599873323e+07"
"16","+1.418549155e+07"
"18","+9.208247482e+06"
"29","+2.550225786e+06"
"33","+2.470978017e+06"
"307","+1.530838722e+06"
"421","+9.997511680e+05"
"610","+6.213908313e+05"
"1060","+3.927927871e+05"
"2141","+2.462645734e+05"
"2770","+1.578635218e+05"
"3532","+9.977941581e+04"
"5297","+6.224846123e+04"
"6932","+3.979675029e+04"
"14242","+2.501590113e+04"
"22222","+1.582292939e+04"
"30136","+9.956996912e+03"
"59369","+6.307486395e+03"
"98244","+3.968811845e+03"
"116284","+2.509732967e+03"
"310557","+1.584856644e+03"
"3148509","+9.993680292e+02"
"6704394","+6.309527831e+02"
"11263800","+3.981025705e+02"
"19276176","+2.511882454e+02"
