"x","y"
"1","+1.831961741e+04"
"346","+1.552552021e+04"
"425","+9.369188379e+03"
"452","+6.289247998e+03"
"896","+3.971680359e+03"
"2472","+2.388399349e+03"
"2521","+1.583176260e+03"
"2560","+9.222774649e+02"
"2695","+6.299846475e+02"
"2973","+3.910793005e+02"
"3078","+2.432704924e+02"
"3126","+1.528980377e+02"
"6640","+9.928944391e+01"
"6667","+4.834528531e+01"
"6697","+3.670594266e+01"
"6710","+2.033426343e+01"
"6712","+1.414985993e+01"
"6724","+5.690739452e+00"
"6773","+3.962264660e+00"
"38836","+2.506791216e+00"
