"x","y"
"1","+1.048064998e+10"
"2","+1.659455966e+09"
"3","+5.905213429e+08"
"33","+1.847295470e+08"
"67","+1.565169537e+08"
"81","+8.466296169e+07"
"131","+5.777820239e+07"
"149","+2.554198224e+07"
"185","+2.243155889e+07"
"287","+9.787799893e+06"
"407","+6.121570592e+06"
"460","+3.462747250e+06"
"578","+1.929341605e+06"
"602","+1.541384058e+06"
"667","+7.438537957e+05"
"767","+4.981223687e+05"
"801","+3.371239364e+05"
"903","+2.386005299e+05"
"982","+1.360781062e+05"
"1002","+8.775021396e+04"
"1050","+4.943872730e+04"
"1084","+2.534098905e+04"
"1097","+1.894568196e+04"
"1135","+1.490979549e+04"
"1206","+9.252277671e+03"
"1325","+5.201420267e+03"
"1342","+3.726502809e+03"
"1404","+2.302910063e+03"
"1461","+1.306197564e+03"
"1536","+9.909748082e+02"
"1628","+5.758587258e+02"
"1668","+3.653689120e+02"
"1777","+2.276520696e+02"
"1864","+1.451530071e+02"
"1950","+7.207203788e+01"
"1969","+6.298112324e+01"
"2011","+3.835890351e+01"
"2097","+2.499313974e+01"
"2164","+1.195277736e+01"
"2322","+9.002512410e+00"
"5304","+6.307109378e+00"
"7626","+3.957769560e+00"
"9475","+2.510532277e+00"
"11127","+1.579949002e+00"
"12684","+9.928444858e-01"
"14086","+6.297688435e-01"
"14910","+3.924420639e-01"
"15815","+2.478736566e-01"
"16601","+1.567669412e-01"
"17427","+9.931926441e-02"
"18133","+6.175997934e-02"
"18617","+3.923001091e-02"
"19282","+2.459216026e-02"
"19764","+1.532718252e-02"
"20236","+9.960654885e-03"
"20734","+6.218932806e-03"
"21471","+3.970948010e-03"
"22059","+2.454226571e-03"
"22556","+1.550277240e-03"
"23152","+9.795848000e-04"
"23803","+6.058487212e-04"
"24355","+3.797238546e-04"
"24959","+2.478594797e-04"
"25304","+1.527845001e-04"
"25678","+9.708372014e-05"
"26176","+6.120181405e-05"
"26683","+3.966102704e-05"
"27199","+2.444793422e-05"
"27467","+1.460999066e-05"
"28103","+9.882587563e-06"
"28464","+6.123282581e-06"
"29059","+3.953068919e-06"
"29434","+2.503674963e-06"
"29814","+1.540337742e-06"
"30210","+9.655376800e-07"
"30618","+6.210618366e-07"
"30939","+3.962693285e-07"
"31205","+2.030244062e-07"
"31343","+1.510846275e-07"
"31661","+9.872051265e-08"
"31924","+6.273781850e-08"
"32177","+3.660588987e-08"
"32492","+2.489824880e-08"
"32727","+1.499327595e-08"
"33152","+9.728388761e-09"
