"x","y"
"1","+1.849099219e+01"
"26","+7.738668904e+00"
"120","+5.998315382e+00"
"186","+3.957822934e+00"
"271","+2.495940290e+00"
"359","+1.527086514e+00"
"410","+7.990236010e-01"
"443","+6.168461170e-01"
"513","+3.764599892e-01"
"559","+2.137961202e-01"
"595","+1.551884580e-01"
"628","+3.656035520e-02"
"691","+2.337193757e-02"
"796","+1.218105463e-02"
"1031","+8.273242759e-03"
"1122","+3.342530802e-03"
"4812","+2.192969326e-03"
"37778","+1.582778516e-03"
"58375","+4.544419008e-04"
"60468","+3.965341705e-04"
"113295","+2.510447758e-04"
"192970","+1.583690720e-04"
"300133","+9.933964131e-05"
"428355","+6.288793045e-05"
"1080489","+3.980361464e-05"
"1435849","+2.511593351e-05"
"2843863","+1.583343166e-05"
"2928314","+8.798048356e-06"
"2944074","+3.440149385e-06"
"2944184","+1.244650264e-06"
