"x","y"
"1","+5.681118693e+01"
"13","+3.657910490e+01"
"15","+2.277489171e+01"
"34","+1.285803288e+01"
"42","+7.728021224e+00"
"50","+4.850677897e+00"
"84","+1.838374797e+00"
"97","+9.994108982e-01"
"112","+6.060505878e-01"
"128","+3.408330429e-01"
"145","+2.177510092e-01"
"216","+1.311505711e-01"
"262","+5.676137892e-02"
"282","+3.965516342e-02"
"307","+1.522708912e-02"
"347","+5.850668364e-03"
"351","+3.740287636e-03"
"356","+2.474782626e-03"
"369","+1.172177038e-03"
"372","+6.201318076e-04"
"424","+2.880933455e-04"
"447","+1.717980470e-04"
"453","+1.058869807e-04"
"465","+7.292152810e-05"
"493","+5.987171949e-05"
"497","+3.452000837e-05"
"521","+2.447189698e-05"
"530","+5.306297794e-06"
"556","+3.622555909e-06"
"572","+1.240638142e-06"
"634","+7.316104416e-07"
"670","+2.857767925e-07"
"679","+1.934180602e-07"
"711","+4.142697207e-08"
"722","+1.658236215e-08"
"788","+9.464116602e-09"
