"x","y"
"1","+1.066586652e+06"
"6","+2.476106973e+04"
"30","+7.666969515e+03"
"39","+6.160190710e+03"
"325","+1.153640449e+03"
"334","+7.891065894e+02"
"336","+4.719289782e+02"
"417","+3.101204573e+02"
"1764","+2.391656128e+02"
"2990","+1.437480350e+02"
"14045","+9.218222660e+01"
"55747","+5.954260764e+01"
"74789","+3.980370359e+01"
"115268","+2.396323518e+01"
"137447","+1.580939776e+01"
"268657","+9.984705252e+00"
"344701","+5.802410039e+00"
"436138","+3.941441931e+00"
"551418","+2.426935988e+00"
