"x","y"
"1","+2.106482508e+01"
"7","+5.360765185e+00"
"10","+3.912880280e+00"
"13","+1.468681456e+00"
"16","+9.759425845e-01"
"19","+4.250500378e-01"
"22","+1.545776904e-01"
"27","+6.100339166e-02"
"30","+3.191459373e-02"
"33","+8.064551926e-03"
"42","+2.493327867e-03"
"54","+1.040434904e-03"
"57","+9.007682640e-04"
"61","+3.043472182e-04"
"65","+1.989275478e-04"
"68","+1.354430558e-04"
"71","+9.776061898e-05"
"83","+1.813784365e-05"
"90","+1.328206601e-05"
"99","+6.958444693e-06"
"1878","+1.493826936e-06"
"2595","+1.061097876e-07"
"3258","+3.879887345e-08"
"3663","+1.552683671e-08"
"3865","+3.739863530e-09"
