"x","y"
"1","+2.098567480e+02"
"2","+5.427058142e+00"
"3","+3.980231975e+00"
"8","+2.461308566e+00"
"74","+1.551855986e+00"
"173","+8.753387559e-01"
"228","+4.540914447e-01"
"233","+3.528269770e-01"
"261","+2.151665120e-01"
"266","+8.989294086e-02"
"289","+6.075389716e-02"
"298","+3.452097753e-02"
"334","+1.671566954e-02"
"353","+1.235346934e-02"
"525","+7.704433709e-03"
"581","+4.910492044e-03"
"893","+3.723756638e-03"
"1978","+1.274529977e-03"
"2061","+7.675972192e-04"
"2196","+6.289190889e-04"
"6478","+3.956076722e-04"
"11840","+1.602530710e-04"
"11847","+1.411739871e-04"
"11867","+7.612996393e-05"
"21605","+6.217097553e-05"
"72789","+3.879420481e-05"
"131713","+2.498118286e-05"
"295216","+8.358463703e-06"
"296511","+5.053438969e-06"
"330087","+3.906129933e-06"
"2523351","+1.036834192e-06"
"2700005","+6.092490992e-07"
