"x","y"
"1","+1.913353637e+02"
"3","+3.090376649e+01"
"5","+8.587918088e+00"
"11","+4.991077291e+00"
"19","+1.929341337e+00"
"54","+1.033641821e+00"
"62","+2.878128156e-01"
"121","+2.444596921e-01"
"153","+1.153571022e-01"
"188","+9.047550137e-02"
"190","+3.065029669e-02"
"200","+1.688677078e-02"
"258","+8.944624532e-03"
"260","+2.027153240e-03"
"333","+9.859255922e-04"
"452","+4.120959064e-04"
"459","+3.817704184e-04"
"486","+2.308808651e-04"
"504","+1.439168941e-04"
"522","+8.022185048e-05"
"527","+3.711686929e-05"
"1641","+1.058591698e-05"
"1652","+4.303701104e-06"
"1730","+6.612926313e-07"
"1839","+6.080865660e-07"
"1898","+1.708875175e-07"
"1922","+8.818938113e-08"
"1984","+1.126514348e-08"
"2037","+3.698374940e-09"
