"x","y"
"1","+2.237514279e+03"
"2","+3.769158088e+02"
"51","+4.895729224e+01"
"62","+3.894365379e+01"
"88","+2.341681004e+01"
"90","+4.635952197e+00"
"130","+2.200574327e+00"
"143","+1.143541295e+00"
"260","+9.328445882e-01"
"329","+5.370613818e-01"
"334","+3.404667770e-01"
"424","+2.318708864e-01"
"436","+1.496960242e-01"
"489","+9.926379965e-02"
"523","+5.893959909e-02"
"573","+3.744086539e-02"
"592","+2.443923613e-02"
"609","+1.003209374e-02"
"613","+9.753101656e-03"
"625","+4.125735907e-03"
"627","+2.639509214e-03"
"641","+1.238182561e-03"
"673","+9.185105371e-04"
"692","+5.246757660e-04"
"731","+3.422863859e-04"
"745","+1.825860412e-04"
"753","+1.130668738e-04"
"767","+7.581078191e-05"
"789","+3.866446968e-05"
"824","+7.980931059e-06"
"836","+5.477129150e-06"
"848","+2.594870125e-06"
"860","+2.142880476e-06"
"876","+1.454555616e-06"
"878","+7.615975051e-07"
"887","+4.505141078e-07"
"898","+3.740217664e-07"
"920","+1.585521829e-07"
"925","+9.721833294e-08"
"956","+4.914502938e-08"
"971","+3.293115469e-08"
"979","+8.806580354e-09"
"980","+4.861504976e-09"
