"x","y"
"1","+1.403292975e+02"
"5","+6.460599615e+01"
"15","+4.465819358e+01"
"29","+3.862240644e+01"
"47","+1.444448442e+01"
"205","+7.255761737e+00"
"401","+6.307099603e+00"
"1614","+1.671277341e+00"
"1823","+1.264192408e+00"
"1967","+9.984348782e-01"
"10015","+2.491545586e-01"
"10190","+1.225033149e-01"
"10206","+2.822930331e-02"
"10330","+2.005385609e-02"
"10340","+1.441582935e-02"
"10366","+9.000158270e-03"
"10437","+2.270558820e-03"
"10454","+3.864218701e-04"
"10523","+2.201505444e-04"
"10624","+1.407965390e-04"
"10679","+4.787114335e-05"
"10773","+3.712487853e-05"
"10783","+8.516438470e-06"
"10853","+1.498427991e-06"
"11000","+7.893726206e-07"
"11032","+4.778577249e-07"
"11145","+2.564112265e-07"
"11158","+6.643847428e-08"
"11280","+3.459717846e-08"
"11329","+2.327283255e-08"
"11362","+1.452769993e-08"
"11407","+2.635943019e-09"
