"x","y"
"1","+1.511116525e+02"
"2","+2.208625615e+00"
"119","+5.247934555e-01"
"173","+3.442326898e-01"
"314","+2.231351474e-01"
"373","+1.551899730e-01"
"426","+8.947909354e-02"
"1944","+5.612437117e-02"
"1966","+3.473469958e-02"
"1991","+4.491712735e-03"
"2061","+2.736359852e-03"
"2083","+1.208460504e-03"
"2157","+9.384161546e-04"
"2172","+1.065289795e-04"
"2206","+4.377573737e-05"
"2292","+3.213168543e-05"
"2309","+1.749330750e-05"
"2329","+4.486599323e-06"
"2376","+3.183886065e-06"
"2437","+6.265246384e-07"
"2502","+7.507253486e-08"
"2530","+3.927709713e-08"
"2592","+5.575543582e-09"
