"x","y"
"1","+5.412024357e+04"
"57","+3.714660092e+04"
"68","+2.390314533e+04"
"76","+1.515577452e+04"
"79","+9.349118502e+03"
"82","+3.492587766e+03"
"84","+2.465130490e+03"
"85","+3.154443578e+02"
"176","+2.449750458e+02"
"524","+1.561467376e+02"
"703","+9.827512796e+01"
"714","+6.188331425e+01"
"1507","+3.962728346e+01"
"1593","+2.498758424e+01"
"1924","+1.388555629e+01"
"2004","+9.530595248e+00"
"2019","+5.446219174e+00"
"2026","+3.890034276e+00"
"2032","+2.366140950e+00"
"2061","+1.528075386e+00"
"2100","+9.393105625e-01"
"2254","+6.292983834e-01"
"2300","+3.942448902e-01"
"2313","+2.489506763e-01"
"2541","+1.584104218e-01"
"2619","+9.763640122e-02"
"2627","+5.609738154e-02"
"2631","+3.199635507e-02"
"2637","+1.924331785e-02"
"2648","+1.463502464e-02"
"6463","+9.564896781e-03"
"6488","+5.069325010e-03"
"8027","+3.419196950e-03"
"8030","+2.466068387e-03"
"8034","+1.446440463e-03"
"8038","+7.933827512e-04"
"8051","+5.811660558e-04"
"8054","+3.256774097e-04"
"8068","+2.209864618e-04"
"8091","+1.553051987e-04"
"8122","+8.416513585e-05"
"8129","+6.126913399e-05"
"8131","+3.395950911e-05"
"8145","+1.984423338e-05"
"8146","+1.453979696e-05"
"53285","+9.504364684e-06"
"53323","+5.838801030e-06"
"53333","+3.944021131e-06"
"59218","+2.064823818e-06"
"59230","+1.488772710e-06"
"59252","+9.933253438e-07"
"59311","+6.283936074e-07"
"59325","+3.931245658e-07"
