"x","y"
"1","+7.364996472e+02"
"14","+3.641265067e+02"
"21","+7.140772304e+00"
"22","+2.690146161e+00"
"42","+3.272274985e-01"
"307","+2.066062570e-01"
"311","+1.519574006e-01"
"337","+7.478485055e-02"
"357","+2.915376955e-02"
"421","+1.031161634e-02"
"452","+8.098095740e-03"
"454","+5.771298450e-03"
"478","+3.191494884e-03"
"479","+6.213204448e-04"
"518","+3.578574105e-04"
"524","+5.676109423e-05"
"561","+5.475031081e-06"
"588","+1.363172075e-06"
"630","+5.070082238e-07"
"639","+3.086243083e-07"
"641","+2.334228810e-08"
"675","+1.242852221e-08"
"704","+9.645134469e-09"
