"x","y"
"1","+1.534451642e+03"
"29","+9.986892255e+02"
"54","+5.515568030e+02"
"137","+3.890543409e+02"
"200","+2.055396815e+02"
"284","+1.231061825e+02"
"341","+9.360691660e+01"
"427","+4.997648294e+01"
"628","+3.829407251e+01"
"727","+2.494907868e+01"
"943","+1.540790902e+01"
"1160","+9.481577178e+00"
"14206","+5.949299616e+00"
"14806","+3.194197129e+00"
"15181","+2.073502879e+00"
"15977","+1.509859111e+00"
"26548","+7.344630863e-01"
"26702","+2.387775503e-01"
"28358","+1.457182633e-01"
"29072","+8.842573363e-02"
"29307","+6.114024059e-02"
"29684","+2.990345504e-02"
"29874","+2.150368414e-02"
"29947","+1.390143220e-02"
"30126","+2.953529616e-07"
"30193","+7.549573411e-09"
