"x","y"
"1","+2.131837887e+08"
"11","+1.028163333e+08"
"17","+5.025645020e+07"
"137","+3.172480634e+07"
"498","+9.531093724e+06"
"1071","+6.138146110e+06"
"1713","+3.737165048e+06"
"1967","+1.870768745e+06"
"2072","+1.298539537e+06"
"2578","+6.293162906e+05"
"2933","+3.961880840e+05"
"3283","+2.510454734e+05"
"4930","+1.359060360e+05"
"5215","+8.064658288e+04"
"6662","+5.748010743e+04"
"7690","+2.616290638e+04"
"7827","+1.750036918e+04"
"8451","+1.333324561e+04"
"9469","+8.446558639e+03"
"12917","+5.606297085e+03"
"15042","+3.856639818e+03"
"19622","+1.920925431e+03"
"26320","+1.500531963e+03"
"28454","+4.106323370e+02"
"31421","+3.654634927e+02"
"37582","+2.452731028e+02"
"39625","+1.580160322e+02"
"56940","+9.940045819e+01"
"59073","+5.285929372e+01"
"70650","+3.669048893e+01"
"95817","+2.431877211e+01"
"149615","+1.516480385e+01"
"235941","+9.226877357e+00"
"318867","+5.423475292e+00"
