"x","y"
"1","+5.053154311e+01"
"2","+3.393377502e+01"
"7","+1.943865009e+01"
"82","+1.323028288e+01"
"107","+8.966766881e+00"
"181","+6.222743545e+00"
"432","+3.874618435e+00"
"589","+1.918707627e+00"
"769","+1.365573825e+00"
"845","+9.196198957e-01"
"1069","+6.227396957e-01"
"1258","+3.841216280e-01"
"1459","+2.212318170e-01"
"1556","+1.416576812e-01"
"1863","+8.921761739e-02"
"2104","+6.200808470e-02"
"2255","+2.821013135e-02"
"2409","+2.235765019e-02"
"2775","+1.444660346e-02"
"2921","+9.739430535e-03"
"3420","+6.205482993e-03"
"15579","+3.844764164e-03"
"15809","+1.961175061e-03"
"16111","+1.404068189e-03"
"16327","+9.784156186e-04"
"16621","+6.096965196e-04"
"17345","+3.899551270e-04"
"17977","+2.434578837e-04"
"19654","+1.557329484e-04"
"37716","+9.583252984e-05"
"38598","+6.237417136e-05"
"39837","+3.675433970e-05"
"41126","+2.440174518e-05"
"72028","+1.582489386e-05"
"73048","+7.797733417e-06"
"73811","+5.774655222e-06"
"74009","+2.941245441e-06"
"74519","+2.408464184e-06"
"74797","+1.470855068e-06"
"75270","+9.438622897e-07"
"75559","+6.110205959e-07"
"76479","+3.947002369e-07"
"78150","+2.424022227e-07"
"78744","+1.498649453e-07"
"79519","+9.086068076e-08"
"80196","+5.737371112e-08"
"80846","+3.840125373e-08"
"81264","+2.167223556e-08"
"81512","+1.523682158e-08"
"82027","+8.783217709e-09"
