"x","y"
"1","+3.583105656e+08"
"45","+1.701433369e+08"
"125","+1.388160568e+08"
"719","+9.049985355e+07"
"994","+6.196574252e+07"
"1310","+3.305223659e+07"
"1736","+2.345242077e+07"
"1927","+1.498962212e+07"
"2560","+8.529354788e+06"
"2911","+6.216926803e+06"
"3277","+3.046671357e+06"
"4088","+2.348081335e+06"
"4639","+1.485794137e+06"
"4987","+9.745116408e+05"
"6506","+6.265038479e+05"
"7291","+3.786555429e+05"
"8755","+2.097831992e+05"
"9756","+1.534999311e+05"
"11171","+9.990638212e+04"
"12846","+5.801177260e+04"
"14029","+3.596612521e+04"
"15876","+2.434270048e+04"
"19000","+1.519055637e+04"
"20334","+9.938267137e+03"
"25584","+5.325951168e+03"
"34708","+3.820448175e+03"
"42582","+1.916133134e+03"
"46447","+1.554540884e+03"
"53331","+9.723342685e+02"
"62079","+5.841186095e+02"
"78482","+3.566489245e+02"
"97028","+1.203442706e+02"
"106537","+9.494131089e+01"
"112773","+5.947279879e+01"
"143186","+3.733927658e+01"
"224737","+2.331141080e+01"
"287234","+1.196118619e+01"
"323802","+8.585259887e+00"
"326800","+6.119732882e+00"
"419544","+3.979586304e+00"
"507699","+2.489682279e+00"
"870391","+1.346652041e+00"
"943926","+9.460625615e-01"
