"x","y"
"1","+1.823140805e+02"
"24","+1.550722555e+02"
"132","+2.073818273e+01"
"189","+1.583828109e+01"
"344","+8.973247115e+00"
"455","+5.996489239e+00"
"456","+3.737753262e+00"
"458","+2.123867515e+00"
"461","+1.334767372e+00"
"477","+9.976650889e-01"
"1226","+1.785158465e-01"
"1268","+2.171463102e-02"
"1275","+2.993707852e-03"
"1281","+1.446921326e-03"
"1285","+1.006493238e-04"
"1290","+8.138470215e-05"
"1292","+4.143923501e-05"
"1294","+2.675956864e-06"
"1303","+5.569347366e-07"
"1306","+3.353963862e-07"
"1310","+8.844125432e-08"
"1312","+3.640783319e-08"
"1316","+1.739521593e-08"
"1318","+1.065573940e-08"
"1320","+2.714493519e-09"
