"x","y"
"1","+1.639987476e+03"
"2","+4.549018671e+02"
"21","+2.960784438e+02"
"24","+1.100222108e+02"
"82","+6.156945776e+01"
"195","+3.943577903e+01"
"251","+2.206446818e+01"
"309","+1.370988440e+01"
"351","+8.300576995e+00"
"458","+4.767047764e+00"
"539","+3.318115522e+00"
"604","+2.439957275e+00"
"4305","+1.435874655e+00"
"5177","+7.992666042e-01"
"5211","+6.214999557e-01"
"7896","+2.825105248e-01"
"8075","+1.876870695e-01"
"8394","+1.407203602e-01"
"8507","+1.590052002e-02"
"8723","+7.362645141e-03"
"8926","+4.342759894e-07"
"9073","+7.875860319e-08"
"9170","+6.161633337e-08"
"9173","+1.563728347e-08"
"9205","+2.022943590e-09"
