"x","y"
"1","+2.779040319e+06"
"2","+9.174088615e+05"
"30","+5.804784776e+05"
"100","+3.112484227e+05"
"524","+2.128446220e+05"
"548","+8.226431948e+04"
"944","+6.099371970e+04"
"1054","+3.580617087e+04"
"1206","+2.508619797e+04"
"1303","+1.532507886e+04"
"1463","+8.377274856e+03"
"1875","+2.877259184e+03"
"1931","+8.928860710e+02"
"2708","+5.646802786e+02"
"8975","+3.961431779e+02"
"15812","+2.509173674e+02"
"25002","+1.555228937e+02"
"45861","+9.763110698e+01"
"62456","+6.208322688e+01"
"94112","+3.978705215e+01"
"163027","+2.505208178e+01"
"243096","+1.579952273e+01"
"493661","+9.999322608e+00"
