"x","y"
"1","+4.309423599e+05"
"9","+1.857261707e+04"
"11","+9.173347085e+03"
"30","+3.682059476e+03"
"51","+5.308336194e+02"
"53","+2.526296140e+02"
"66","+2.606000554e+01"
"142","+1.247346386e+01"
"217","+6.633650068e+00"
"249","+5.315010978e-01"
"296","+1.802617438e-01"
"527","+1.466561152e-01"
"544","+7.785156950e-02"
"625","+2.423007124e-02"
"741","+1.570165003e-02"
"780","+4.910299852e-03"
"1011","+2.481377540e-03"
"1191","+5.655967452e-04"
"1434","+1.249379842e-04"
"1588","+6.240376410e-05"
"1885","+3.338315625e-05"
"1960","+1.371971027e-05"
"2263","+8.430385918e-06"
"2338","+3.727131940e-06"
"2845","+1.903019978e-06"
"3041","+1.108999840e-06"
"3051","+6.753652997e-07"
"3111","+5.046955494e-07"
"3194","+3.898839793e-07"
"3203","+1.124590199e-07"
"3527","+7.988472817e-08"
"3542","+5.473441433e-08"
"3638","+2.956946332e-08"
"3698","+5.485134125e-09"
