"x","y"
"1","+7.721891776e+01"
"153","+6.027243976e+01"
"176","+3.643603156e+01"
"1128","+2.494677974e+01"
"1218","+1.565071957e+01"
"1229","+9.484412323e+00"
"2395","+6.263632842e+00"
"2599","+3.886727866e+00"
"2632","+2.415664636e+00"
"2682","+1.536700684e+00"
"4598","+9.962622372e-01"
"4656","+6.299223237e-01"
"4683","+3.907535371e-01"
"5786","+2.496125175e-01"
"5793","+1.447153488e-01"
"5797","+8.076826710e-02"
"5826","+5.393029792e-02"
"5838","+3.930383253e-02"
"5851","+2.483123938e-02"
"5867","+1.560792698e-02"
"5868","+4.214749477e-03"
"5901","+3.672276441e-03"
"5920","+2.298435335e-03"
"5937","+1.578773506e-03"
"5990","+9.900517642e-04"
"6079","+6.086326752e-04"
"31127","+3.902472350e-04"
"31142","+2.279714222e-04"
"31154","+1.504223194e-04"
"56763","+8.508115681e-05"
"72300","+5.630360056e-05"
"72320","+3.609850333e-05"
"72357","+2.201911147e-05"
"72368","+1.558146420e-05"
"72439","+9.842268952e-06"
"72468","+5.802872096e-06"
"72484","+3.785647380e-06"
"72488","+2.173250380e-06"
"72499","+1.512319301e-06"
"72513","+9.152579707e-07"
"72517","+4.424245788e-07"
"72547","+2.818019311e-07"
"72558","+1.468526989e-07"
"72595","+8.688161302e-08"
"72631","+5.822394655e-08"
"107591","+3.226631407e-08"
"107611","+2.431460189e-08"
"107613","+1.498187885e-08"
"107627","+7.988063544e-09"
