"x","y"
"1","+6.806588266e+02"
"7","+6.186456487e+02"
"14","+3.501358249e+02"
"16","+1.802774226e+02"
"17","+6.980705352e+01"
"18","+2.908270091e+01"
"25","+1.907935343e+01"
"27","+1.441322369e+01"
"99","+9.663763458e+00"
"104","+3.982628007e+00"
"105","+2.810851885e+00"
"108","+1.477384229e+00"
"109","+3.363602702e-01"
"115","+1.666873351e-01"
"117","+8.170218381e-02"
"119","+3.737150901e-02"
"125","+1.196227985e-03"
"132","+7.869336476e-04"
"136","+1.982492528e-04"
"140","+1.442527994e-04"
"141","+3.210298243e-05"
"146","+2.043423154e-05"
"148","+3.179437853e-06"
"154","+9.983118634e-07"
"156","+1.364505930e-07"
"165","+2.779622221e-08"
"167","+7.208395658e-09"
