"x","y"
"1","+1.082451827e+01"
"28","+6.948906721e+00"
"41","+4.430599915e+00"
"45","+2.451283046e+00"
"517","+1.134122014e+00"
"8638","+8.801125352e-01"
"8771","+5.868687180e-01"
"28148","+3.971790816e-01"
"29471","+2.404095133e-01"
"30226","+1.580237188e-01"
"74256","+9.894874749e-02"
"77824","+5.501674684e-02"
"78016","+2.800583124e-02"
"78021","+1.342069174e-02"
"78169","+8.742503100e-03"
"78191","+5.298855011e-03"
"78617","+3.979452966e-03"
"79320","+9.280687083e-04"
"79927","+4.735138960e-04"
"80355","+3.450932658e-04"
"80627","+2.370455409e-04"
"80890","+1.301501488e-04"
"81078","+8.015039427e-05"
"81339","+5.142585277e-05"
"81763","+2.725364561e-05"
"81827","+2.448487359e-05"
"82032","+1.570174683e-05"
"82368","+9.235291259e-06"
"82620","+2.955174352e-06"
"82995","+1.780094152e-06"
"83113","+1.379983019e-06"
"83345","+9.636611082e-07"
"83752","+4.859436444e-07"
"83861","+1.468180812e-07"
"84567","+8.657346484e-08"
"84709","+5.259531122e-08"
"85145","+3.235660984e-08"
"85276","+2.475456995e-08"
"85355","+1.474168698e-08"
"514142","+6.955531262e-09"
