"x","y"
"1","+8.379855049e+04"
"2","+4.666413830e+02"
"306","+3.576357402e+02"
"351","+2.427214051e+02"
"434","+1.256825653e+02"
"475","+5.828410183e+01"
"554","+3.918424980e+01"
"574","+2.198707277e+01"
"635","+1.514023944e+01"
"753","+9.616644295e+00"
"1320","+6.298035442e+00"
"2059","+3.944647122e+00"
"2731","+2.505093473e+00"
"3163","+1.580199856e+00"
"3456","+9.950775403e-01"
"3715","+6.300249147e-01"
"3909","+3.783132268e-01"
"4099","+2.247319552e-01"
"4244","+1.436388349e-01"
"4466","+9.967256510e-02"
"4550","+6.015427058e-02"
"4732","+3.888437858e-02"
"4801","+2.323552170e-02"
"4897","+1.525879259e-02"
"4927","+9.720295819e-03"
"4953","+6.245080921e-03"
"5058","+3.166022132e-03"
"5074","+2.449564171e-03"
"5169","+1.546869190e-03"
"5220","+9.799735682e-04"
"5254","+5.934810075e-04"
"5364","+3.867919408e-04"
"5404","+2.417462528e-04"
"5467","+1.178334796e-04"
"5527","+8.613096333e-05"
"5562","+4.683131397e-05"
"5606","+3.833227137e-05"
"5627","+2.175790441e-05"
"5637","+1.548449725e-05"
"5705","+7.959175647e-06"
"5710","+5.587646370e-06"
"5757","+3.036100409e-06"
"5772","+2.079187169e-06"
"5825","+1.573825742e-06"
"5885","+9.142990365e-07"
"5896","+6.234864145e-07"
"5948","+2.095377738e-07"
"5954","+1.247455259e-07"
"6025","+9.233409060e-08"
"6054","+3.020875283e-08"
"6105","+2.207109162e-08"
"6126","+1.441880215e-08"
"6145","+6.976534905e-09"
