"x","y"
"1","+1.444774113e+09"
"2","+3.347189281e+08"
"216","+2.154028120e+08"
"290","+1.402718342e+08"
"438","+9.510326052e+07"
"488","+6.223278580e+07"
"603","+3.358606586e+07"
"664","+2.434287054e+07"
"729","+1.351700110e+07"
"892","+7.907790249e+06"
"997","+5.876622714e+06"
"1090","+3.697433076e+06"
"1188","+2.452033778e+06"
"1239","+1.463232557e+06"
"1271","+8.468256980e+05"
"1389","+5.825690869e+05"
"1445","+3.190626037e+05"
"1614","+2.280600650e+05"
"1687","+1.248207223e+05"
"1827","+8.297027455e+04"
"1896","+5.471416601e+04"
"1947","+3.854111874e+04"
"2038","+2.419673398e+04"
"2170","+1.334144430e+04"
"2298","+9.857630998e+03"
"2338","+6.225570955e+03"
"2494","+3.924905516e+03"
"2542","+2.383940271e+03"
"2698","+1.403107725e+03"
"2840","+9.425269310e+02"
"2875","+6.297941327e+02"
"3016","+3.629395633e+02"
"3117","+1.766180097e+02"
"3262","+1.569909511e+02"
"3331","+9.344958201e+01"
"3439","+5.918233807e+01"
"3507","+3.065835953e+01"
"3601","+2.387918465e+01"
"3734","+1.524397769e+01"
"3963","+9.716640734e+00"
"4228","+6.114259998e+00"
"12100","+3.969982084e+00"
"13727","+2.480270863e+00"
"14976","+1.582165236e+00"
"16263","+9.831941518e-01"
"17418","+6.032243043e-01"
"18330","+3.971028552e-01"
"19204","+2.511070578e-01"
"19804","+1.583594974e-01"
"20545","+9.883861040e-02"
"21394","+6.099387483e-02"
"21995","+3.876614227e-02"
"22552","+2.499890207e-02"
"23267","+1.584399215e-02"
"24104","+9.899527789e-03"
"24944","+6.247766153e-03"
"25833","+3.943811086e-03"
"26726","+2.461241947e-03"
"27494","+1.580330980e-03"
"28325","+9.906991729e-04"
"28929","+6.287141263e-04"
"29808","+3.969325608e-04"
"30710","+2.489946736e-04"
"31766","+1.565194356e-04"
"32412","+9.578315212e-05"
"33191","+6.165439288e-05"
"33975","+3.834075608e-05"
"34709","+2.504687905e-05"
"35163","+1.529869382e-05"
"35827","+9.652062545e-06"
"36281","+6.264967624e-06"
"36968","+3.934641882e-06"
"37508","+2.482363016e-06"
"38289","+1.534095759e-06"
"38708","+9.679971527e-07"
"39444","+6.309164746e-07"
"39934","+3.969976206e-07"
"40493","+2.473984750e-07"
"41033","+1.580507387e-07"
"41404","+8.820757103e-08"
"41913","+6.222660431e-08"
"42306","+3.956120054e-08"
"42547","+2.502702046e-08"
"43120","+1.430703378e-08"
"43368","+9.758991837e-09"
