"x","y"
"1","+8.000470875e+08"
"2","+4.863395827e+07"
"13","+3.783657797e+07"
"24","+1.872911597e+07"
"83","+8.504187043e+06"
"99","+4.885379662e+06"
"186","+1.573616462e+06"
"248","+8.200312518e+05"
"255","+4.112197154e+05"
"309","+3.914664633e+05"
"356","+2.049304981e+05"
"357","+1.576623529e+05"
"401","+9.630144695e+04"
"474","+6.307541330e+04"
"504","+1.510765744e+04"
"539","+9.469837757e+03"
"657","+3.848838972e+03"
"718","+2.112287110e+03"
"766","+1.578146641e+03"
"780","+7.880834792e+02"
"829","+4.649167820e+02"
"907","+3.486525038e+02"
"937","+1.576999661e+02"
"963","+7.026631289e+01"
"1018","+4.158108447e+01"
"1045","+3.570226498e+01"
"1063","+1.855425416e+01"
"1118","+1.061951510e+01"
"1128","+6.710777642e+00"
"1199","+3.477600737e+00"
"1206","+1.874974480e+00"
"1234","+1.304229718e+00"
"1285","+7.640521621e-01"
"1332","+4.725054730e-01"
"1384","+2.770057865e-01"
"1405","+2.075877083e-01"
"1418","+1.346649519e-01"
"1528","+4.957873605e-02"
"1663","+3.831040362e-02"
"3454","+2.489137596e-02"
"3713","+1.490929873e-02"
"3915","+9.941947411e-03"
"4145","+6.120254714e-03"
"4500","+3.968873422e-03"
"4814","+2.428437952e-03"
"5129","+1.551959550e-03"
"5428","+9.760562842e-04"
"5632","+6.185653490e-04"
"5912","+3.944617403e-04"
"6111","+2.434775985e-04"
"6338","+1.508708493e-04"
"6680","+9.546752610e-05"
"6912","+5.937288348e-05"
"6999","+3.938132517e-05"
"7275","+2.401467747e-05"
"7557","+1.582590881e-05"
"7753","+8.854645985e-06"
"7912","+6.098882908e-06"
"8191","+3.620191043e-06"
"8524","+2.386939631e-06"
"8620","+1.517520408e-06"
"8783","+9.848527096e-07"
"8900","+6.134340964e-07"
"9123","+3.706525451e-07"
"9253","+2.453754355e-07"
"9426","+1.370768921e-07"
"9492","+7.577168937e-08"
"9757","+6.120732543e-08"
"9828","+3.872881571e-08"
"9969","+2.403603006e-08"
"10080","+1.542048089e-08"
"10303","+9.257796307e-09"
