"x","y"
"1","+3.577112400e+08"
"6","+7.874255198e+07"
"28","+5.673923850e+07"
"36","+3.408498559e+07"
"213","+2.486408873e+07"
"492","+1.577076850e+07"
"641","+9.818971177e+06"
"887","+5.636905329e+06"
"958","+3.849600598e+06"
"1097","+2.376247756e+06"
"1181","+1.292077893e+06"
"1212","+9.126278956e+05"
"1281","+5.362097843e+05"
"1314","+3.789628085e+05"
"1375","+2.502496343e+05"
"1444","+1.536179381e+05"
"1492","+9.310566353e+04"
"1553","+6.247572282e+04"
"1609","+3.931101385e+04"
"1630","+1.274883837e+04"
"1838","+9.354533007e+03"
"1995","+6.299834741e+03"
"2087","+3.425611052e+03"
"2321","+2.209146618e+03"
"2354","+1.544276871e+03"
"2589","+5.474463993e+02"
"2672","+3.823134105e+02"
"2932","+2.271153693e+02"
"4171","+1.511188593e+02"
"4338","+7.724931138e+01"
"4847","+5.720336889e+01"
"6248","+3.961771020e+01"
"8005","+2.488987550e+01"
"10778","+1.380965064e+01"
"12710","+9.547817502e+00"
